,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
248,0.00000,-11.00000,-1.00000,1.0,0.8651252408477842,1.0,0.3310152649834125,0.3347386234866106,1.0,0.989010989010989,1.0,0.4996336996336996,0.4880434782608696,1.0,0.9069767441860463,1.0,0.4889887244538407,0.4900568181818182,0.4050991501416431,0.2473498233215547,0.2579505300353357,0.0051371053678409,0.0125143592048746,0.4117647058823529,0.2482517482517482,0.2657342657342657,0.0026418026418026,0.0119818493990679,,,,,,1.0,0.9442508710801394,1.0,0.3267735382167804,0.332365003417635,0.8306679209783632,0.6846275752773376,0.7147385103011094,0.0217546672132582,0.0541059036508096
249,0.00000,-11.00000,-1.00000,0.9047619047619048,0.7606707317073171,0.8323170731707318,0.0509140358047602,0.0631156589673913,0.0444444444444444,0.0227272727272727,0.0227272727272727,0.0002582644628099,0.0003873966942148,1.0,0.9473684210526316,1.0,0.4863227146814404,0.4612621191135734,0.64,0.423785594639866,0.4874371859296482,0.0060848378916982,0.0185601355166572,0.2590163934426229,0.1466165413533834,0.150375939849624,0.0014512196366084,0.0102753279059249,,,,,,0.9859154929577464,0.9452054794520548,0.9726027397260272,0.060694005660421,0.1258913492212422,1.0,0.9955555555555556,1.0,0.0671284137689467,0.0893240107581697
250,0.00000,-11.00000,-1.00000,1.0,0.7609511889862328,1.0,0.3828794692151128,0.3726310603856429,0.2156862745098039,0.1208791208791209,0.1208791208791209,0.0029970029970029,0.0095502901353965,0.7647058823529411,0.6139240506329113,0.620253164556962,0.0123129295916543,0.0486200256739409,0.456021650879567,0.2763385146804836,0.3056994818652849,0.0056026361040305,0.0151335258460216,0.4375,0.28,0.28,0.0054333859115915,0.0133569614896318,,,,,,0.9316239316239316,0.779467680608365,0.8783269961977186,0.0718077788783447,0.1358397525676937,1.0,0.944954128440367,1.0,0.119322443890524,0.0976629392223834
251,0.00000,-11.00000,-1.00000,0.914516129032258,0.8316100443131463,0.8360413589364846,0.0375400978969942,0.0928491501039057,0.6714285714285715,0.5053763440860215,0.5053763440860215,0.035008752188047,0.1269767441860465,1.0,0.9,1.0,0.491087962962963,0.4699900793650793,0.4844804318488529,0.3161634103019538,0.3179396092362345,0.0041234806863306,0.0088602801968951,0.7761904761904762,0.6216216216216216,0.6370656370656371,0.0394438378628101,0.0945472511678045,,,,,,0.6342042755344418,0.4467353951890034,0.4707903780068728,0.0198330878743249,0.057391201513718,0.5590551181102362,0.3847352024922118,0.3847352024922118,0.0028658403969307,0.0277359827599596
252,0.00000,-11.00000,-1.00000,1.0,0.9678510998307952,1.0,0.1822613892099869,0.1871762697103043,1.0,0.9670329670329672,1.0,0.5007492507492507,0.5205512572533849,1.0,0.9473684210526316,1.0,0.5052408177408177,0.5205301455301455,0.7942735949098622,0.6543859649122807,0.6596491228070176,0.011237668928551,0.029975746084901,0.911504424778761,0.808,0.836,0.0345198283041834,0.0846626945992696,,,,,,1.0,0.7851662404092072,1.0,0.069693094629156,0.1023168398031711,0.7903372835004558,0.6471471471471472,0.6546546546546547,0.0057957849624516,0.0185064935064935
253,0.00000,-11.00000,-1.00000,1.0,0.8530701754385964,1.0,0.1905962324798285,0.1556346073950976,0.6575342465753424,0.4897959183673469,0.4897959183673469,0.0385132776514861,0.1149353358364622,0.6313725490196078,0.4166666666666667,0.4777777777777778,0.0125600275197798,0.0246749226006191,0.5176151761517616,0.3467153284671532,0.3467153284671532,0.0036683548538298,0.019044764188649,0.4131054131054131,0.2580645161290322,0.2616487455197133,0.0062898086532117,0.0115376708808716,,,,,,0.7238493723849373,0.5672131147540984,0.5672131147540984,0.0126962101181032,0.0441612903225806,0.3333333333333333,0.1981279251170047,0.2012480499219968,0.0017932362864134,0.0149269717624148
254,0.00000,-11.00000,-1.00000,1.0,0.8388625592417063,1.0,0.1869719324573174,0.1743928840361445,0.0,0.0,0.0,0.0,0.0,0.903114186851211,0.7621951219512195,0.7987804878048781,0.0493548363607236,0.1334900731452455,0.7489270386266094,0.5986277873070326,0.5986277873070326,0.0138714500158596,0.0214310954063604,0.785234899328859,0.6433823529411765,0.6470588235294118,0.0288035250865051,0.0715424956747404,,,,,,0.9352850539291218,0.7034120734908136,0.889763779527559,0.0442880021353263,0.0941700759789596,0.7002997002997002,0.5376344086021505,0.5391705069124424,0.0184132010215524,0.0303209060877772
255,0.00000,-11.00000,-1.00000,1.0,0.8972602739726027,1.0,0.5052878756324818,0.512572142454955,0.5571428571428572,0.3861386138613861,0.3861386138613861,0.0128502211923319,0.0390070921985815,1.0,0.9166666666666666,1.0,0.4886025432900432,0.4803977272727272,0.6786079836233367,0.3917378917378917,0.5527065527065528,0.1000912116520525,0.1325037162879592,0.868421052631579,0.7538461538461538,0.7615384615384616,0.0307884398139466,0.0709911409715203,,,,,,0.8639455782312925,0.5934959349593496,0.7831978319783198,0.0358841781795789,0.0807712390195957,0.75,0.5890410958904109,0.6027397260273972,0.0323690195598645,0.0671467439522091
256,0.00000,-11.00000,-1.00000,0.9748822605965464,0.8958333333333333,0.9464285714285714,0.0276801250749155,0.0541511727688787,0.3565217391304348,0.2105263157894736,0.2210526315789473,0.0115070284406668,0.019299023957409,1.0,0.9696969696969696,1.0,0.5015909090909091,0.4987867647058823,0.7119628339140534,0.5402504472271914,0.556350626118068,0.0151370947132387,0.0503168202764977,0.5384615384615384,0.3684210526315789,0.3684210526315789,0.0097134269090878,0.0576901328809725,,,,,,1.0,0.9813084112149532,1.0,0.0174275796022955,0.061386966327086,0.9224137931034484,0.8012422360248447,0.8602484472049688,0.1350093684426518,0.1945454545454545
257,0.00000,-11.00000,-1.00000,1.0,0.7925636007827788,1.0,0.1501174270809093,0.1268072289156626,0.1515151515151515,0.03125,0.125,0.002422480620155,0.0030715225976305,1.0,0.9182389937106918,1.0,0.4992280849106598,0.5112877583465819,0.78328173374613,0.6204013377926422,0.6488294314381271,0.0101872491224837,0.022737757673958,0.6535433070866141,0.4653846153846154,0.4730769230769231,0.0203882783882783,0.0350595238095238,,,,,,0.8558875219683656,0.7400611620795107,0.7492354740061162,0.0355937843535123,0.084533594751527,0.9611486486486488,0.918962722852512,0.9254457050243112,0.0492465990370624,0.0850484326219903
258,0.00000,-11.00000,-1.00000,1.0,0.8222222222222223,1.0,0.4856875774321857,0.4956570477552817,0.8089171974522293,0.6526315789473685,0.6842105263157895,0.0304534628496707,0.0775288376220053,1.0,0.9397590361445785,1.0,0.4969769957174836,0.4937072602939036,0.6561743341404358,0.4882882882882883,0.4882882882882883,0.0040928024798992,0.0196613162952573,0.504225352112676,0.3295880149812734,0.3408239700374532,0.0032635667732544,0.0166901012373453,,,,,,0.5357142857142857,0.3658536585365853,0.3658536585365853,0.0018242259095917,0.028906857031857,0.5462555066079295,0.3736762481089258,0.3736762481089258,0.0053754366561334,0.0276829044959252
259,0.00000,-11.00000,-1.00000,1.0,0.915966386554622,1.0,0.402952381715941,0.3918779246740266,0.26,0.1494252873563218,0.1494252873563218,0.0016038492381716,0.0077959830866807,0.6872427983539094,0.4817073170731707,0.5365853658536586,0.0176291141265616,0.0380143112701252,0.530961791831357,0.3553571428571428,0.3589285714285714,0.0045096694017598,0.0164702355897396,0.3681318681318681,0.2255892255892256,0.2255892255892256,0.0029561696984358,0.0117028032296108,,,,,,1.0,0.9015384615384616,1.0,0.051354017838769,0.0962317511274172,0.8459893048128342,0.6519434628975265,0.7455830388692579,0.0306492325290752,0.0409616230136298
260,0.00000,-11.00000,-1.00000,1.0,0.9115442278860568,1.0,0.0814101830046988,0.1243472584856397,0.2321428571428571,0.1313131313131313,0.1313131313131313,0.0012368583797155,0.0074489795918367,1.0,0.9273743016759776,1.0,0.4950959801738984,0.5079887218045113,0.6984687868080095,0.5352622061482821,0.5370705244122965,0.0069292597538784,0.0354731056144483,0.1986301369863014,0.1018867924528302,0.1132075471698113,0.0005735401918822,0.006693631081235,,,,,,0.8200000000000001,0.6949152542372881,0.6949152542372881,0.017789736780442,0.0477419354838709,0.5629139072847682,0.391705069124424,0.391705069124424,0.0025533628488105,0.0173982818842631
261,0.00000,-11.00000,-1.00000,0.6155660377358491,0.4397283531409168,0.4431239388794567,0.0061604893674688,0.013036880611138,0.4188034188034187,0.2580645161290322,0.2580645161290322,0.0093501636278634,0.0564292321924144,1.0,0.837696335078534,1.0,0.4677643060530909,0.4481907894736842,0.3422619047619047,0.1914893617021276,0.2163120567375886,0.0017295460680574,0.008722868826675,0.2645161290322581,0.1524163568773234,0.1524163568773234,0.0037741897698619,0.0072277501381979,,,,,,0.971274685816876,0.9340277777777776,0.9444444444444444,0.0629460074918479,0.1166383701188455,0.9087947882736156,0.8005865102639296,0.8357771260997068,0.0315020519400709,0.0723680233512094
262,0.00000,-11.00000,-1.00000,0.9788359788359788,0.8421052631578947,0.9610136452241717,0.0784140402344328,0.1279781549583529,0.2233009708737864,0.1195652173913043,0.1304347826086956,0.0032114624505928,0.0149147727272727,0.6046511627906976,0.4175824175824176,0.4395604395604396,0.0145734836868557,0.0244367732558139,0.3303571428571429,0.1936056838365897,0.2007104795737122,0.0019099069938841,0.0115345784957092,0.7053140096618358,0.5447761194029851,0.5447761194029851,0.0064115512662252,0.0609440267335004,,,,,,1.0,0.8581818181818182,1.0,0.5342209188660801,0.5733198924731183,0.6350515463917525,0.4499252615844544,0.4708520179372197,0.0184314030906672,0.0440157219767837
263,0.00000,-11.00000,-1.00000,0.9949195596951736,0.9110032362459548,0.9902912621359224,0.1147780710725837,0.1071793950871235,0.6619718309859155,0.4947368421052631,0.4947368421052631,0.0338245614035087,0.0987777777777777,1.0,0.92,1.0,0.5204860123281175,0.5525426742532006,0.7067254685777288,0.5091514143094842,0.5574043261231282,0.010086449193314,0.0180213272779892,0.2618296529968454,0.1402877697841726,0.158273381294964,0.0010569902287125,0.0071128731343283,,,,,,0.5408163265306123,0.3706293706293706,0.3706293706293706,0.0063316311054586,0.0147806738715829,0.8123569794050343,0.6185185185185186,0.6962962962962963,0.0334008269107625,0.0759966492261635
264,0.00000,-11.00000,-1.00000,0.9874715261958996,0.8406708595387841,0.9769392033542976,0.1914109914692253,0.1989207923897604,0.0652173913043477,0.0337078651685393,0.0337078651685393,0.0002553626149131,0.0059343434343434,0.5593220338983051,0.3485714285714286,0.4057142857142857,0.0528325123152709,0.0479036050156739,0.3922967189728958,0.2385159010600706,0.2438162544169611,0.0021108754848896,0.0145985401459854,0.9377431906614786,0.8690909090909091,0.8836363636363637,0.0561263315915586,0.1397533608552979,,,,,,1.0,0.8617021276595744,1.0,0.0406517918784911,0.0960324483775811,0.6306068601583114,0.4328922495274102,0.4688090737240076,0.0057433158826167,0.0189712357751472
265,0.00000,-11.00000,-1.00000,1.0,0.7620817843866171,1.0,0.2313091436638134,0.2214763084778854,0.3333333333333333,0.1999999999999999,0.1999999999999999,0.0020156774916013,0.0108599290780141,1.0,0.9493670886075948,1.0,0.489185735150925,0.4932692307692308,0.3549337260677466,0.2146690518783542,0.2164579606440071,0.001401418758117,0.0094238156209987,0.2721518987341772,0.1575091575091575,0.1575091575091575,0.0008474112951724,0.006509717599055,,,,,,0.9586919104991394,0.7659574468085106,0.9270516717325228,0.0719559115145893,0.1019500189322226,0.7279187817258883,0.561014263074485,0.561014263074485,0.0086405187859228,0.0224479533340038
266,0.00000,-11.00000,-1.00000,1.0,0.8649425287356322,1.0,0.1659952381965045,0.1358545756672491,1.0,1.0,1.0,0.5,0.5219556360344048,0.4423076923076923,0.2760736196319018,0.2760736196319018,0.0215878852834651,0.0628765060240963,0.4652114597544338,0.2551369863013698,0.3287671232876712,0.0051295497404882,0.0135392694872248,0.619718309859155,0.4440677966101695,0.4508474576271186,0.0050903580648782,0.0307326158940397,,,,,,0.993431855500821,0.8454545454545455,0.987878787878788,0.0759657818759473,0.1210270554242185,0.7894736842105263,0.6043046357615894,0.6622516556291391,0.0136463462953529,0.0406699751861042
267,0.00000,-11.00000,-1.00000,0.9602649006622516,0.8330804248861913,0.9271623672230652,0.13383922172454,0.2000895212966453,0.1428571428571429,0.0769230769230769,0.0769230769230769,0.0007326007326007,0.0036231884057971,1.0,0.9202453987730062,1.0,0.4800206962820607,0.4850527108433735,0.6152019002375297,0.3894389438943894,0.4422442244224422,0.0084290359750698,0.0145984603271804,0.1859649122807017,0.1003861003861004,0.1003861003861004,0.00132722007722,0.0099594465648854,,,,,,0.98371335504886,0.8662613981762918,0.9696048632218844,0.0421688136714109,0.0918223082074559,0.5620111731843576,0.3685015290519878,0.400611620795107,0.0499141676269768,0.0365375252790053
268,0.00000,-11.00000,-1.00000,1.0,0.869431643625192,1.0,0.2453548413287709,0.2187079662782987,1.0,0.9473684210526316,1.0,0.4982456140350877,0.5067777777777778,0.5412844036697247,0.3540372670807453,0.3788819875776397,0.0530339225991399,0.0516295953042941,0.72686230248307,0.5016949152542373,0.5898305084745763,0.0372499933221564,0.0903141512932233,0.7358490566037736,0.5531135531135531,0.5787545787545788,0.0387669544655756,0.0776788622299424,,,,,,1.0,0.8871794871794871,1.0,0.032493137216426,0.0818251389597486,0.7421203438395416,0.581570996978852,0.5921450151057401,0.0234820231541915,0.0378482873210633
269,0.00000,-11.00000,-1.00000,1.0,0.7991218441273327,1.0,0.2065482773029069,0.2119014732965009,0.5310344827586206,0.2288135593220339,0.423728813559322,0.0289712258573117,0.0455813953488372,1.0,0.9101796407185628,1.0,0.4895915066418886,0.5018318965517241,0.6500579374275782,0.4752136752136752,0.4837606837606837,0.0066208846867129,0.026827458039179,0.7566909975669099,0.60546875,0.609375,0.0356789981617647,0.0564031862745098,,,,,,1.0,0.9691780821917808,1.0,0.0331467052759688,0.0960130473553292,0.6047774158523345,0.4301242236024844,0.4316770186335403,0.0066506656761529,0.0393609838437424
270,0.00000,-11.00000,-1.00000,1.0,0.9659735349716446,1.0,0.0922052074120967,0.1072476905810239,0.2293577981651375,0.1237113402061855,0.134020618556701,0.0044822949350067,0.0093776641091219,0.5574468085106383,0.3823529411764705,0.388235294117647,0.0121685883655787,0.0356450719822812,0.6506024096385542,0.4664310954063604,0.4876325088339222,0.0108585765312473,0.021908133827882,0.662037037037037,0.4948096885813149,0.4948096885813149,0.0093340086467071,0.0318397356068589,,,,,,0.8551236749116607,0.6696165191740413,0.7581120943952803,0.0479657896299815,0.0856234546096785,0.6150537634408602,0.4418604651162791,0.4449612403100775,0.0107636352902291,0.0512553608862049
271,0.00000,-11.00000,-1.00000,0.9714525608732156,0.9056,0.9456,0.0439328717441477,0.0709719131223211,1.0,0.9782608695652174,1.0,0.5007246376811594,0.516903073286052,1.0,0.9386503067484664,1.0,0.3775669075375131,0.396400483968542,0.5879265091863517,0.4163568773234201,0.4163568773234201,0.0059589956573066,0.0183835215102057,0.9292730844793712,0.8576642335766423,0.8686131386861313,0.0209043470819451,0.0703970157207567,,,,,,0.8773234200743494,0.7814569536423841,0.7814569536423841,0.0157880969093469,0.0617072635505815,0.8130434782608695,0.5862068965517241,0.7034482758620689,0.0538758158484264,0.0814506539833531
272,0.00000,-11.00000,-1.00000,0.7959814528593508,0.4251101321585903,0.709251101321586,0.156713859844665,0.2321368808567603,0.3035714285714286,0.1666666666666666,0.1875,0.0070199275362318,0.0290217391304347,1.0,0.8452380952380952,1.0,0.484312996031746,0.448169849537037,0.5989717223650386,0.4171220400728597,0.4298724954462659,0.0071092162041164,0.0240740986742474,0.5543478260869565,0.3782771535580524,0.3782771535580524,0.0052938149271201,0.0365121239335428,,,,,,1.0,0.9416909620991254,0.9941690962099126,0.0790488499500194,0.1557882192713653,0.9617956064947468,0.7655986509274874,0.9325463743676222,0.0693159332684579,0.0968038821954484
273,0.00000,-11.00000,-1.00000,0.9549180327868853,0.873320537428023,0.9155470249520152,0.0619922644878347,0.1097476284760188,1.0,0.977777777777778,1.0,0.5005050505050506,0.5135869565217391,1.0,0.8848484848484849,1.0,0.5109235591994213,0.515473032714412,0.6749703440094899,0.497335701598579,0.5133214920071049,0.0027654234172217,0.0199911515611174,0.7560975609756098,0.6078431372549019,0.6078431372549019,0.0122046548976072,0.0483224373997779,,,,,,0.99673735725938,0.9337539432176656,0.9936908517350156,0.0256744237757633,0.0954348880446204,0.8542805100182149,0.740095087163233,0.7464342313787639,0.018031559604484,0.0347480639645982
274,0.00000,-11.00000,-1.00000,1.0,0.841248303934871,1.0,0.3492662494581423,0.3328975412955773,0.6666666666666667,0.5,0.5,0.0226449275362318,0.086195652173913,1.0,0.8850574712643678,1.0,0.4796131928750212,0.4756871035940803,0.6,0.4065040650406504,0.4357723577235772,0.0081614655207031,0.0150350836283467,0.8820960698689957,0.7480916030534351,0.7938931297709924,0.0191396240864294,0.0629483814523184,,,,,,0.8986866791744841,0.7946127946127945,0.8181818181818181,0.0508617492088566,0.111627009354282,1.0,0.9595808383233534,1.0,0.0208492886589415,0.0601000619773468
275,0.00000,-11.00000,-1.00000,0.8903225806451613,0.7547169811320755,0.8075471698113208,0.0147742449534019,0.0477864527167896,0.3018867924528302,0.1777777777777777,0.1777777777777777,0.0042929292929292,0.0171689723320158,1.0,0.9419354838709676,1.0,0.5148309728997873,0.5282728181212525,0.7643097643097643,0.599640933572711,0.6229802513464991,0.0052146164054193,0.0302238323198343,0.5884057971014494,0.4139344262295082,0.4180327868852459,0.0111591726945585,0.0471007189410737,,,,,,1.0,0.9305019305019304,1.0,0.2702767593523896,0.2855192076830732,0.735050597976081,0.5685425685425686,0.5815295815295816,0.0160180267367845,0.0450747140829785
276,0.00000,-11.00000,-1.00000,1.0,0.8048780487804879,1.0,0.1639102599880073,0.1540936894912867,0.7638888888888888,0.6179775280898876,0.6179775280898876,0.0652628350052828,0.1341001011122345,1.0,0.923076923076923,1.0,0.5132634289003571,0.5311536305018223,0.5902061855670103,0.3931777378815081,0.4272890484739677,0.0058751914584599,0.0165671217292377,0.2093023255813954,0.1148148148148148,0.1148148148148148,0.0004060579455662,0.0049522607550482,,,,,,0.8407766990291262,0.7166666666666667,0.7166666666666667,0.0088655636600842,0.0532489770503469,0.7075365579302587,0.4991568296795952,0.5480607082630691,0.025858939831908,0.036211251435132
