,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
160,0.00000,-11.00000,-1.00000,1.0,0.791497975708502,1.0,0.1956113876239895,0.228676224010731,0.2075471698113207,0.1157894736842105,0.1157894736842105,0.0027459954233409,0.0074312333629103,1.0,0.917808219178082,1.0,0.488322226335925,0.4885979729729729,0.4838709677419355,0.306320907617504,0.3257698541329011,0.0019625711688835,0.0103116117486051,0.6946564885496183,0.4609665427509293,0.5539033457249071,0.1694540856843618,0.1348822423706324,0.6199524940617578,0.4467353951890034,0.4501718213058419,0.0224632211503343,0.0545701464336325,1.0,0.9835526315789472,1.0,0.1312143207119335,0.1414916648625243,0.8878101402373247,0.6065857885615251,0.8197573656845754,0.3894088657943074,0.3063285076870847
161,0.00000,-11.00000,-1.00000,0.7375964718853363,0.569204152249135,0.5882352941176471,0.0628389653733834,0.0798501293847038,1.0,0.9484536082474226,1.0,0.4988794262662482,0.4893435635123614,1.0,0.95,1.0,0.5021381578947368,0.5077929197994987,0.5312916111850865,0.3362989323843416,0.3736654804270462,0.0052281339850404,0.0122435515180735,0.6372315035799523,0.4448275862068965,0.4758620689655172,0.0105593607305936,0.0319277968036529,0.6273584905660378,0.4520547945205479,0.458904109589041,0.0113244258496974,0.0476894205958245,1.0,0.7191011235955056,1.0,0.1922904770365476,0.2015071310563404,0.8438381937911571,0.6353846153846154,0.7446153846153846,0.126061359187745,0.1662179284130503
162,0.00000,-11.00000,-1.00000,1.0,0.8492647058823529,1.0,0.5153329886642157,0.5351189507378472,0.196078431372549,0.108695652173913,0.108695652173913,0.0059073724007561,0.0248109640831758,0.9180887372013652,0.7757575757575758,0.8545454545454545,0.2113046044864226,0.1880534238488783,0.420911528150134,0.266553480475382,0.266553480475382,0.0032199020384242,0.0145836216041695,0.8301886792452831,0.6627450980392157,0.7176470588235294,0.2072135675535787,0.1612032811150857,1.0,0.9828178694158076,1.0,0.496819236194641,0.4981931979215871,0.9163763066202092,0.7881619937694704,0.8504672897196262,0.0308355406013706,0.0859786281134595,0.5817575083426029,0.4003115264797507,0.4127725856697819,0.0060185430469984,0.0107750252387978
163,0.00000,-11.00000,-1.00000,1.0,0.7918486171761281,1.0,0.5060566050832228,0.4738035264483626,0.6086956521739131,0.4375,0.4375,0.0478723404255319,0.0643725575336517,1.0,0.88,1.0,0.4869871794871795,0.4987535612535613,0.6662546353522868,0.4655797101449275,0.5108695652173914,0.0612796819210649,0.1116039185302885,0.8520084566596194,0.7262773722627737,0.7445255474452555,0.0282886507020433,0.0760916383998277,1.0,0.9931506849315068,1.0,0.499031648559282,0.4950738916256157,1.0,0.8466076696165191,0.9941002949852508,0.2622359569852195,0.2801675485008818,1.0,0.8357664233576642,1.0,0.3661150532256104,0.3228436594710774
164,0.00000,-11.00000,-1.00000,1.0,0.8394833948339483,1.0,0.4574375693216313,0.4648183437590621,0.25,0.1428571428571428,0.1428571428571428,0.0062164888251844,0.0301932367149758,1.0,0.9367088607594936,1.0,0.4979473144030106,0.4852799227799227,0.3133858267716535,0.1847014925373134,0.1865671641791044,0.000987268452857,0.0095582195118555,0.8248847926267281,0.6821705426356589,0.7054263565891473,0.0925962166144108,0.1395383783133978,0.5961070559610706,0.4172413793103448,0.4275862068965517,0.0767669031120587,0.135077288941736,1.0,0.7634408602150539,1.0,0.0838810482859677,0.1109037830679868,0.5701643489254109,0.387719298245614,0.4035087719298246,0.0088194008063772,0.0143241571296009
165,0.00000,-11.00000,-1.00000,0.983623336745138,0.7322695035460993,0.9716312056737588,0.1705042591736047,0.1746710195249597,0.2277227722772277,0.1222222222222222,0.1333333333333333,0.0014712340799297,0.0086462450592885,0.9305555555555556,0.8461538461538461,0.8717948717948718,0.3766436554898094,0.3058842866535174,0.5127860026917901,0.3363309352517986,0.3489208633093525,0.0016042460560344,0.0147329113760209,0.6864864864864865,0.5163934426229508,0.5245901639344263,0.0160456478565598,0.029026405966539,0.5051546391752577,0.3287671232876712,0.3424657534246575,0.0504951815397864,0.0980882007975604,0.97289972899729,0.8267326732673267,0.9504950495049505,0.1765979707745061,0.2544931391070896,0.6502732240437159,0.4616613418530351,0.487220447284345,0.0091641127630243,0.0168837138041979
166,0.00000,-11.00000,-1.00000,0.9655543595263724,0.783109404990403,0.9385796545105566,0.387769730879298,0.2625336150595466,1.0,0.977777777777778,1.0,0.4994949494949495,0.4893774703557312,1.0,0.9333333333333332,1.0,0.4974573319400905,0.4882847038019451,0.6997635933806147,0.5053380782918149,0.5124555160142349,0.0392827222484025,0.0937626839167935,1.0,0.9382239382239382,1.0,0.2638458811342599,0.2901422764227642,0.2754491017964071,0.1597222222222222,0.1597222222222222,0.0008730790252057,0.0066189236111111,1.0,0.6829268292682927,1.0,0.5676925709616469,0.6283452274754683,0.939679547596607,0.7683333333333334,0.8933333333333334,0.195763576694839,0.227392780075526
167,0.00000,-11.00000,-1.00000,1.0,0.893760539629005,1.0,0.5045357134133864,0.4949803217170446,0.1063829787234043,0.0561797752808988,0.0561797752808988,0.0005107252298263,0.0037878787878787,0.57847533632287,0.4025157232704403,0.4088050314465409,0.0092277717680386,0.0315172632245802,0.636604774535809,0.4527938342967245,0.4720616570327552,0.0136338402923045,0.0181392235609103,0.0638297872340425,0.0217391304347826,0.0398550724637681,0.0001892710361237,0.0015897624553289,0.0855263157894736,0.0446735395189003,0.0446735395189003,0.0001421969427657,0.0029522909777987,0.6203703703703703,0.443207126948775,0.4521158129175946,0.0009753984121581,0.035016270486924,0.1945945945945946,0.1077844311377245,0.1077844311377245,0.000175853113051,0.0020685420252438
168,0.00000,-11.00000,-1.00000,1.0,0.706474820143885,1.0,0.1260985547421655,0.1297201170057173,1.0,0.9772727272727272,1.0,0.5007928118393234,0.5001291989664082,0.3505154639175257,0.1901840490797546,0.2269938650306748,0.0033597586095554,0.0167120387174833,0.6085409252669038,0.4336734693877551,0.4387755102040816,0.0053793913006864,0.02000057846937,0.8791946308724832,0.7325581395348837,0.7906976744186046,0.2825469588550984,0.3254206730769231,0.8296146044624746,0.7058823529411765,0.7093425605536332,0.0958389677710164,0.1052083333333333,0.8973384030418251,0.7830508474576271,0.8169491525423729,0.0642537892447737,0.1245855208621166,0.9721964782205746,0.7688524590163934,0.9508196721311476,0.2083716538085882,0.1286873277783267
169,0.00000,-11.00000,-1.00000,1.0,0.8197343453510436,1.0,0.3845666841896743,0.3444512724117987,0.0,0.0,0.0,0.0,0.0,1.0,0.9302325581395348,1.0,0.5092960359765397,0.524712643678161,0.6166456494325347,0.4160714285714285,0.4553571428571428,0.0080132190929061,0.0171031943858572,0.259493670886076,0.149090909090909,0.149090909090909,0.0008125264494286,0.0075909860347016,0.7975206611570248,0.6632302405498282,0.6632302405498282,0.0184560593591073,0.0737954652810581,0.1949685534591194,0.1080139372822299,0.1080139372822299,0.0003453524794988,0.0032415501165501,0.7455357142857143,0.4958263772954925,0.6076794657762938,0.1389820689109014,0.1738343779591468
170,0.00000,-11.00000,-1.00000,0.994059405940594,0.7876106194690266,0.9893805309734514,0.3782774068276129,0.3895469815483353,1.0,0.9894736842105264,1.0,0.4996640537513997,0.4937943262411347,1.0,0.9017341040462428,1.0,0.5119312286942345,0.5032726045883941,0.7722878625134264,0.5516666666666667,0.6466666666666667,0.1496775995352786,0.1850423387997676,0.8439425051334702,0.6968641114982579,0.735191637630662,0.17339618774339,0.1309407869107908,0.744136460554371,0.5898305084745763,0.5932203389830508,0.0545542083072349,0.0863439970582827,1.0,0.7704402515723271,1.0,0.1851040115028136,0.1369140625,0.282051282051282,0.1641791044776119,0.1641791044776119,0.0009539970355678,0.0029207064946175
171,0.00000,-11.00000,-1.00000,0.966907962771458,0.8142589118198874,0.9399624765478424,0.2224267696983571,0.2985974724617881,0.7185185185185186,0.5517241379310345,0.5632183908045977,0.0668270515904838,0.1367600422832981,1.0,0.8987341772151899,1.0,0.5027629016553067,0.5014022435897436,0.5718015665796345,0.3978102189781022,0.4014598540145985,0.002367246719919,0.0184208071844479,0.817351598173516,0.6590909090909091,0.696969696969697,0.1853536514037433,0.25537109375,,,,,,1.0,0.8892508143322476,1.0,0.3832994318482625,0.3530047048759624,0.8819875776397516,0.6208053691275167,0.8087248322147651,0.1405749928134533,0.0828329616286384
172,0.00000,-11.00000,-1.00000,1.0,0.5764966740576497,1.0,0.5677974221294669,0.571957026972116,0.0961538461538461,0.0505050505050505,0.0505050505050505,0.0004122861265718,0.0030612244897959,0.2826086956521739,0.1645569620253164,0.1645569620253164,0.0019859623498864,0.0181490384615384,0.8047846889952153,0.5101156069364161,0.7052023121387283,0.1809724469388927,0.1972189959994838,0.8375,0.7081850533807829,0.7224199288256228,0.1281971681683955,0.1655015197568388,,,,,,1.0,0.8580645161290322,1.0,0.2346492274329086,0.2431617647058823,0.9418695993715632,0.836940836940837,0.8932178932178932,0.088101476703161,0.15682272992579
173,0.00000,-11.00000,-1.00000,0.9562753036437248,0.6964285714285715,0.925824175824176,0.3486660537404095,0.2560241419760093,0.0222222222222222,0.0,0.0,0.0,0.0,1.0,0.9069767441860463,1.0,0.5064997986509614,0.5197172619047619,0.4607977991746905,0.2912966252220249,0.3037300177619894,0.0031149386050637,0.0126299914180423,0.7213930348258706,0.4888888888888889,0.5814814814814815,0.1766573774257216,0.1438587344273091,,,,,,0.5819477434679334,0.4080267558528428,0.411371237458194,0.0159212008966567,0.024350358422939,0.8301698301698301,0.6908783783783784,0.7128378378378378,0.0385071839989872,0.0481521677043468
174,0.00000,-11.00000,-1.00000,1.0,0.8922558922558922,1.0,0.5005810432131416,0.5080325042813559,0.1287128712871287,0.0631578947368421,0.0736842105263157,0.0013729977116704,0.005656610470275,1.0,0.9473684210526316,1.0,0.4945175438596491,0.4886284722222222,0.5119363395225465,0.3440285204991087,0.3440285204991087,0.0035070787827649,0.0207533253643276,0.1174377224199287,0.060377358490566,0.060377358490566,0.0008106521977466,0.0099692377805628,,,,,,1.0,0.9134615384615384,1.0,0.0845089661525754,0.1594982448895313,0.6579999999999999,0.4903129657228018,0.4903129657228018,0.0042794993522911,0.0158915245202558
175,0.00000,-11.00000,-1.00000,0.8877305533279871,0.664886515353805,0.8130841121495327,0.0432027320686442,0.0586041756349548,0.9322033898305084,0.8631578947368421,0.8736842105263157,0.382558790593505,0.3946143617021276,0.6575875486381323,0.4770114942528735,0.4942528735632184,0.0149870235974627,0.0551261725459109,0.7464788732394366,0.5925233644859813,0.5962616822429907,0.0132463432028246,0.024742750887789,1.0,0.9605734767025088,1.0,0.5061446302933759,0.5052854938271605,,,,,,0.9651567944250872,0.8636363636363636,0.9350649350649352,0.0362045667830791,0.0736172917991099,0.849290780141844,0.7327188940092166,0.738863287250384,0.01614109965424,0.0470290251916757
176,0.00000,-11.00000,-1.00000,1.0,0.6525573192239859,1.0,0.4921656490791917,0.5455861572137097,0.1428571428571429,0.0769230769230769,0.0769230769230769,0.0007326007326007,0.0068840579710144,0.8993288590604027,0.722543352601156,0.8265895953757225,0.2978594775065721,0.2271592442645074,0.7375145180023228,0.5541516245487365,0.592057761732852,0.0712623985657493,0.1156853155972874,0.156794425087108,0.0830188679245283,0.0830188679245283,0.0012236097347054,0.0135296798450495,,,,,,0.8914728682170543,0.7979094076655052,0.8048780487804879,0.020341118030089,0.0634596695821185,0.3521472392638036,0.1915204678362573,0.2236842105263157,0.0032558890915238,0.00616067450389
177,0.00000,-11.00000,-1.00000,1.0,0.732919254658385,1.0,0.4548930118279691,0.397029545477869,1.0,0.9892473118279572,1.0,0.4997662459093034,0.5048566142460684,1.0,0.9382716049382716,1.0,0.5034708090263645,0.5046169108669109,0.8123827392120075,0.5014084507042254,0.7183098591549296,0.1346128984432913,0.1559360165118679,0.2418300653594771,0.137546468401487,0.137546468401487,0.0035510181434833,0.0201907131011608,,,,,,1.0,0.8901098901098901,0.9963369963369964,0.0737931536250864,0.1258457928625996,0.7615894039735099,0.532994923857868,0.6345177664974619,0.1083255037704315,0.1512675078134043
178,0.00000,-11.00000,-1.00000,0.826879271070615,0.6380597014925373,0.7164179104477612,0.1176332518490138,0.1585379464285714,1.0,0.9484536082474226,1.0,0.5011205737337516,0.5082054560954816,1.0,0.9248554913294798,1.0,0.5172668740236683,0.521284415931569,0.863013698630137,0.7349177330895795,0.7623400365630713,0.2001115200080273,0.2589739474669662,0.7289719626168225,0.5340501792114696,0.5842293906810035,0.0716578233032869,0.1342568750643732,,,,,,1.0,0.7828418230563002,1.0,0.079172801769169,0.1026804527120582,0.874235807860262,0.7561349693251533,0.7791411042944786,0.0831209010065935,0.0705856314044605
179,0.00000,-11.00000,-1.00000,0.7488888888888889,0.5845070422535211,0.602112676056338,0.0452847147857636,0.0606742548231909,1.0,0.977777777777778,1.0,0.4994949494949495,0.4929594861660079,1.0,0.9554140127388536,1.0,0.48938738973408,0.4922103213242453,0.596816976127321,0.4253308128544423,0.4253308128544423,0.0101785764374569,0.024537553249278,0.8918918918918919,0.7480314960629921,0.8110236220472441,0.2553975344405725,0.3033885682368273,,,,,,1.0,0.7437325905292479,1.0,0.303296078834402,0.2640561580943509,0.1153284671532847,0.0603715170278637,0.0619195046439628,0.0012869107686965,0.0010352264557872
180,0.00000,-11.00000,-1.00000,0.62273276904474,0.4432809773123909,0.4520069808027923,0.0146947465355237,0.0522581471363059,0.0833333333333333,0.0434782608695652,0.0434782608695652,0.0009451795841209,0.0103969754253308,1.0,0.872093023255814,1.0,0.4786981079151367,0.4397957785087719,0.7595066803699897,0.4479166666666666,0.650297619047619,0.1308371837892229,0.2058884727424053,1.0,0.9407114624505928,1.0,0.3750597636773444,0.3160374405209116,,,,,,1.0,0.958490566037736,1.0,0.0826659301007736,0.1347594980829557,0.8984179850124896,0.7979041916167665,0.8173652694610779,0.0519158562917199,0.0499282768513537
181,0.00000,-11.00000,-1.00000,0.756578947368421,0.6084656084656084,0.6084656084656084,0.0135866286518718,0.0430872508274643,1.0,0.9565217391304348,1.0,0.4990118577075099,0.4950284090909091,0.7578125,0.5705521472392638,0.6196319018404908,0.1760689999260847,0.1452560240963855,0.7434733257661748,0.578853046594982,0.5949820788530465,0.0480675081693757,0.0450774371827003,1.0,0.9731800766283524,1.0,0.4445677772016247,0.4615689614661654,,,,,,1.0,0.8973384030418251,1.0,0.2029523075150451,0.2844259906759906,0.8974358974358975,0.802773497688752,0.8151001540832049,0.0272735323051459,0.0566590671606345
182,0.00000,-11.00000,-1.00000,0.4022038567493112,0.2495697074010327,0.253012048192771,0.0029635465616678,0.0102080123266563,0.3454545454545454,0.2087912087912088,0.2087912087912088,0.0054785639892022,0.0244197292069632,1.0,0.9634146341463417,1.0,0.4995063879210221,0.4920014880952381,0.592039800995025,0.4204946996466431,0.4204946996466431,0.0064478830503505,0.0194870544699896,0.6195121951219512,0.4487632508833922,0.4487632508833922,0.0198938022726694,0.0373076538768984,,,,,,1.0,0.900709219858156,1.0,0.5072498467359317,0.5071024877630318,0.6941649899396378,0.5268817204301075,0.533026113671275,0.0035858449106622,0.0235121859059134
183,0.00000,-11.00000,-1.00000,0.9747434885556432,0.81,0.9542857142857144,0.3238257820024535,0.2253431262521718,0.25,0.1304347826086956,0.1521739130434782,0.006066734074823,0.0155434266729947,1.0,0.861878453038674,1.0,0.5313740473501626,0.5388310893512852,0.4629370629370629,0.3,0.3018181818181818,0.002121164036429,0.0147373849571564,0.5071633237822349,0.3269961977186312,0.3422053231939163,0.005626372581307,0.0199021537748957,,,,,,0.9831932773109244,0.8364197530864197,0.9691358024691358,0.0537251761021706,0.0972371863937201,0.6646216768916156,0.4931297709923664,0.499236641221374,0.0086538764034947,0.0171165501165501
184,0.00000,-11.00000,-1.00000,0.9746031746031746,0.6174582798459564,0.9589216944801028,0.2186334812036089,0.1983017957262244,0.4655172413793104,0.3033707865168539,0.3033707865168539,0.0078424696402224,0.0334595959595959,0.8972602739726028,0.8136645962732919,0.8136645962732919,0.0188448050027464,0.0943877551020408,0.6323529411764706,0.4493783303730018,0.4653641207815275,0.011213789473075,0.0198330512969464,0.8283261802575107,0.6642857142857143,0.7142857142857143,0.2061552560095803,0.2408505418114905,,,,,,1.0,0.9285714285714284,1.0,0.3348691158988543,0.318855883035507,0.8230912476722533,0.6077844311377246,0.7155688622754491,0.1230640466797065,0.1672131147540983
185,0.00000,-11.00000,-1.00000,1.0,0.7410852713178294,1.0,0.4751966756270191,0.4948769686972232,0.0736842105263158,0.0,0.0,0.0,0.0,0.6228070175438596,0.425,0.44375,0.021546875,0.0712890625,0.3699851411589896,0.210431654676259,0.237410071942446,0.0020846508516914,0.0066968624859064,0.5117647058823529,0.3229571984435798,0.3501945525291828,0.0068252854500223,0.0150576806314511,,,,,,0.9393939393939394,0.8,0.8909090909090909,0.0483204301075268,0.0883333333333333,1.0,0.9359375,1.0,0.1947917176413016,0.2046317592366038
186,0.00000,-11.00000,-1.00000,1.0,0.94,1.0,0.2942850473522743,0.2777166422124405,1.0,0.9892473118279572,1.0,0.5002337540906966,0.5013876040703052,1.0,0.9125,1.0,0.4993022983114446,0.5003517823639775,0.4485714285714286,0.289134438305709,0.289134438305709,0.0022856474373648,0.0115696144140232,0.819047619047619,0.6470588235294118,0.7019607843137254,0.1692907286371338,0.1482253086419753,,,,,,0.4936061381074168,0.3120805369127516,0.3355704697986577,0.0053182582734433,0.0364989848860816,1.0,0.9805680119581464,1.0,0.4920864711937579,0.4906415917338529
187,0.00000,-11.00000,-1.00000,0.7392316647264261,0.5394265232974911,0.5985663082437276,0.0746730837131192,0.1376532750413907,1.0,0.9894736842105264,1.0,0.4996640537513997,0.505540780141844,1.0,0.9382716049382716,1.0,0.4841463414634146,0.4858993902439024,0.6555023923444976,0.479646017699115,0.4902654867256637,0.0091329660266855,0.0189522091070846,0.6336633663366337,0.463768115942029,0.463768115942029,0.0129464030789963,0.0256632519043866,,,,,,1.0,0.819277108433735,1.0,0.3862491814299043,0.3125393125393125,0.8772277227722772,0.7206132879045997,0.788756388415673,0.1119279239971525,0.1745367987647967
